/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_01_544.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_01_544.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_01_544.jpg, 0, 1, 0, 30.19046
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_01_645.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_01_645.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_01_645.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_01_751.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_01_751.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_01_751.jpg, 0, 1, 0, 30.19055
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_01_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_01_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_01_857.jpg, 0, 1, 0, 30.19034
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_01_960.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_01_960.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_01_960.jpg, 0, 1, 0, 30.19037
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_063.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_063.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_063.jpg, 0, 1, 0, 30.19033
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_170.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_170.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_170.jpg, 0, 1, 0, 30.19039
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_272.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_272.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_272.jpg, 0, 1, 0, 30.19035
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_372.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_372.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_372.jpg, 0, 1, 0, 30.19037
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_472.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_472.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_472.jpg, 0, 1, 0, 30.19036
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_578.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_578.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_578.jpg, 0, 1, 0, 30.19036
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_682.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_682.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_682.jpg, 0, 1, 0, 30.19036
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_785.jpg, 0, 1, 0, 30.19039
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_887.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_887.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_887.jpg, 0, 1, 0, 30.19063
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_02_988.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_02_988.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_02_988.jpg, 0, 1, 0, 30.1902
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_092.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_092.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_092.jpg, 0, 1, 0, 30.19045
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_216.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_216.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_216.jpg, 0, 1, 0, 30.19018
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_322.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_322.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_322.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_424.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_424.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_424.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_527.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_527.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_527.jpg, 0.2121452, 1, 0, 30.17807
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_633.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_633.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_633.jpg, 0.04335308, 1, 0, 30.19052
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_735.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_735.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_735.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_838.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_838.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_838.jpg, 0, 1, 0, 30.19024
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_03_940.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_03_940.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_03_940.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_048.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_048.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_048.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_153.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_153.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_153.jpg, 0, 1, 0, 30.19034
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_259.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_259.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_259.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_360.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_360.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_360.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_465.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_465.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_465.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_569.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_569.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_569.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_673.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_673.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_673.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_777.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_777.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_777.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_884.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_884.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_884.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_04_985.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_04_985.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_04_985.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_089.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_089.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_089.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_196.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_196.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_196.jpg, 0.1368116, 1, 0, 30.18474
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_301.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_301.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_301.jpg, 0, 1, 0, 30.19016
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_407.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_407.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_407.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_512.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_512.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_512.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_616.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_616.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_616.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_720.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_720.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_720.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_822.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_822.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_822.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_05_924.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_05_924.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_05_924.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_029.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_029.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_029.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_132.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_132.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_132.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_234.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_234.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_234.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_335.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_335.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_335.jpg, 0.1003858, 1, 0, 30.18775
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_437.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_437.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_437.jpg, 0.1738826, 1, 0, 30.18719
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_538.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_538.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_538.jpg, 0, 1, 0, 30.18973
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_643.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_643.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_643.jpg, 0, 1, 0, 30.19019
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_750.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_750.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_750.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_857.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_06_960.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_06_960.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_06_960.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_061.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_061.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_061.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_162.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_162.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_162.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_306.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_306.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_306.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_407.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_407.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_407.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_514.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_514.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_514.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_622.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_622.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_622.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_724.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_724.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_724.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_825.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_825.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_825.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_07_927.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_07_927.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_07_927.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_030.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_030.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_030.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_136.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_136.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_136.jpg, 0, 1, 0, 30.19021
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_237.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_237.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_237.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_341.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_341.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_341.jpg, 0.194949, 1, 0, 30.1806
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_448.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_448.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_448.jpg, 0.1836991, 1, 0, 30.18751
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_554.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_554.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_554.jpg, 0, 1, 0, 30.18948
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_661.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_661.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_661.jpg, 0, 1, 0, 30.19006
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_765.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_765.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_765.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_873.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_873.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_873.jpg, 0, 1, 0, 30.19035
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_08_976.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_08_976.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_08_976.jpg, 0.1023721, 1, 0, 30.18791
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_079.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_079.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_079.jpg, 0.164688, 1, 0, 30.18769
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_180.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_180.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_180.jpg, 0, 1, 0, 30.18961
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_281.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_281.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_281.jpg, 0, 1, 0, 30.19042
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_384.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_384.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_384.jpg, 0, 1, 0, 30.19008
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_486.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_486.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_486.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_587.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_587.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_587.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_690.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_690.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_690.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_798.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_798.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_798.jpg, 0, 1, 0, 30.19024
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_09_905.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_09_905.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_09_905.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_013.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_013.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_013.jpg, 0, 1, 0, 30.19008
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_118.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_118.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_118.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_222.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_222.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_222.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_329.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_329.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_329.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_433.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_433.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_433.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_537.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_537.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_537.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_641.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_641.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_641.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_22_10_750.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_22_10_750.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_22_10_750.jpg, 0, 1, 0, 30.19031
